Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667511471934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511472184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511472434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511472684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511472934,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667511473184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511473434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511473684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511473934,12,4,0,0.002336,1,0,8,15.0339,59,0,0.770176,17,0,29.7369,31,3,3,1
1667511474184,15.4383,826,123604,4.71658,229,0,8.33333,13.9859,71,0,0.637408,21,0,31.4178,31,11850,4266,1
1667511474434,16.9659,616,0,4.12989,183,0,8.42857,0,9,0,0.1,3,0,0,31,8503,3123,0
1667511474684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511474934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511475184,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667511475434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511475684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511475934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511476184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511476434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511476684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511476934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511477184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511477434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511477684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511477934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511478184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511478434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511478684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511478934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511479184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511479434,8,4,0,0.001568,1,0,8.42857,13.2857,7,0,0.1,2,0,34.1423,31,3,3,1
1667511479684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511479934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511480184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511480434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511480684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511480934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511481184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511481434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511481684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511481934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511482184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511482434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511482684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511482934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511483184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511483434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511483684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511483934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511484184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511484434,8,4,0,0.001568,1,0,8.42857,13.2857,7,0,0.1,2,0,34.6225,31,3,3,1
1667511484684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511484934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511485184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511485434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511485684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511485934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511486184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511486434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511486684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511486934,0,0,0,0,0,0,8.33333,15.9333,45,0,0.730624,13,0,28.1279,31,0,0,1
1667511487184,16,239,96950,1.20205,60,0,8.16667,13.6667,21,0,0.1,6,0,33.625,31,3162,1164,1
1667511487434,15.472,875,125948,5.21827,251,0,8.28571,12.7561,41,0,0.109312,12,0,34.0389,31,12550,4518,1
1667511487684,14.7293,735,0,4.2111,217,0,8.16667,0,12,0,0.1,4,0,0,31,10252,3762,0
1667511487934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511488184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511488434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511488684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511488934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511489184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511489434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511489684,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,34.668,31,3,3,1
1667511489934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511490184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511490434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511490684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511490934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511491184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511491434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511491684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511491934,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667511492184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511492434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667511492684,0,0,0,0,0,0,8,15.8158,38,0,0.577312,11,0,28.4234,31,0,0,1
1667511492934,12.3704,27,0,0.02048,8,0,8,13.8571,14,0,0.1,4,0,34.0374,31,24,24,1
1667511493184,0,3,0,0.011424,1,0,8.16667,15.8082,73,0,1.10864,21,0,28.606,31,4,18,1
1667511493434,12.7297,37,0,0.087264,11,0,8,12.3077,13,0,0.1,4,0,33.5592,31,73,96,1
1667511493684,10.8824,17,0,0.0296,5,0,8.33333,15,51,0,0.638176,15,0,29.8012,31,18,45,1
1667511493934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511494184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511494434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511494684,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,34.9039,31,3,3,1
1667511494934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511495184,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667511495434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511495684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511495934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511496184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511496434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511496684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511496934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511497184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511497434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667511497684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511497934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511498184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511498434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511498684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511498934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511499184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511499434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511499684,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,34.8291,31,3,3,1
1667511499934,0,0,0,0,0,0,8.16667,15.9333,45,0,0.730624,13,0,28.0055,31,0,0,1
1667511500184,14.9048,578,113732,3.08282,157,0,8.33333,12.5098,51,0,0.131808,15,0,34.2072,31,7631,2940,1
1667511500434,14.6171,875,82887,4.81773,250,0,8.14286,14.8261,23,0,0.10288,7,0,32.6338,31,12500,4500,1
1667511500684,13.8842,518,0,2.82253,156,0,8,0,12,0,0.1,4,0,0,31,7199,2655,0
1667511500934,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667511501184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511501434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511501684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511501934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511502184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511502434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511502684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511502934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511503184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511503434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511503684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511503934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511504184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511504434,0,0,0,0,0,0,8.42857,15.9333,45,0,0.730624,13,0,28.081,31,0,0,1
1667511504684,15.0513,546,106175,2.95117,148,0,8.16667,12.8421,38,0,0.112352,11,0,34.0937,31,7753,2793,1
1667511504934,14.6171,875,3027,4.83606,251,0,8.16667,13.1034,29,0,0.110496,9,0,33.7143,31,12535,4518,1
1667511505184,13.2083,24,0,0.243648,14,0,8,0,0,0,0,0,0,0,0,110,105,0
1667511505434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511505684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511505934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511506184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511506434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511506684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511506934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511507184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511507434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511507684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511507934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511508184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511508434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511508684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511508934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511509184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511509434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511509684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511509934,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,33.8561,31,3,3,1
1667511510184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511510434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511510684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511510934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511511184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511511434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511511684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511511934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511512184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511512434,0,0,0,0,0,0,8.42857,15.9333,45,0,0.730624,13,0,28.2331,31,0,0,1
1667511512684,13.8348,333,11222,1.5471,87,0,8,14.6379,58,0,0.624224,17,0,30.6116,31,4494,1680,1
1667511512934,14.5937,507,82757,2.7048,145,0,8.33333,14.0857,35,8875,0.114496,10,0,33.1726,31,6915,2583,1
1667511513184,14.192,875,42294,4.71251,250,0,8,14.5,58,0,0.62384,17,0,30.6312,31,12500,4500,1
1667511513434,13.8587,269,0,1.51107,85,0,8,0,6,0,0.1,2,0,0,31,3588,1356,0
1667511513684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511513934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511514184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511514434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511514684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511514934,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,34.8235,31,3,3,1
1667511515184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511515434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511515684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511515934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511516184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511516434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511516684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511516934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511517184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511517434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511517684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511517934,12.9412,17,0,0,0,0,8.16667,15.6,45,0,0.602464,13,0,29.1703,31,15,15,1
1667511518184,0,9,0,0.02048,8,0,8.33333,0,0,0,0,0,0,0,0,9,9,0
1667511518434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667511518684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511518934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511519184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511519434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511519684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511519934,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,34.845,31,3,3,1
1667511520184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511520434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511520684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511520934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511521184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511521434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511521684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511521934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511522184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511522434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511522684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511522934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511523184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511523434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511523684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511523934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511524184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511524434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511524684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511524934,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,35.1431,31,3,3,1
1667511525184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511525434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511525684,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667511525934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511526184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511526434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511526684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511526934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511527184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511527434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511527684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511527934,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667511528184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511528434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511528684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511528934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511529184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511529434,0,0,0,0,0,0,8.14286,15.9333,45,0,0.730624,13,0,28.2219,31,0,0,1
1667511529684,13.4462,130,2543,0.450208,29,0,8,11.9565,23,0,0.1,7,0,34.4886,31,853,606,1
1667511529934,14.6318,850,105736,4.66768,243,0,8.16667,13.5111,90,0,0.667392,26,0,32.2245,31,11123,4350,1
1667511530184,13.8376,665,0,3.56202,198,0,8,0,9,0,0.1,3,0,0,31,9239,3390,0
1667511530434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511530684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511530934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511531184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511531434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511531684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511531934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511532184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511532434,0,0,0,0,0,0,8.14286,15.9333,45,0,0.730624,13,0,28.2023,31,0,0,1
1667511532684,13.7725,334,97818,1.48144,87,0,8.16667,14.3846,65,0,0.646304,19,0,30.7653,31,4116,1626,1
1667511532934,14.6171,875,70694,4.81773,250,0,8.16667,13.5667,30,0,0.103072,9,0,33.3882,31,12500,4500,1
1667511533184,13.8639,441,0,2.4281,134,0,8,0,3,0,0.1,1,0,0,31,6109,2268,0
1667511533434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511533684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511533934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511534184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511534434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511534684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511534934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511535184,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,33.5506,31,3,3,1
1667511535434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511535684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511535934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511536184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511536434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511536684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511536934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511537184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511537434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511537684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511537934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511538184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511538434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511538684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511538934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511539184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511539434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511539684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511539934,0,0,0,0,0,0,8.16667,15.9333,45,0,0.730624,13,0,28.2072,31,0,0,1
1667511540184,13.6596,141,111083,0.566944,33,0,8.33333,15.6,45,0,0.591328,13,0,29.3219,31,1956,708,1
1667511540434,13.8857,875,86872,4.52086,249,0,8,13.4516,31,0,0.103072,9,0,33.9788,31,12450,4482,1
1667511540684,13.8542,542,0,2.95139,163,0,8.16667,0,6,0,0.1,2,0,0,31,7551,2790,0
1667511540934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511541184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511541434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511541684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511541934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511542184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511542434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511542684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511542934,0,0,0,0,0,0,8.16667,15,7,0,0.1,2,0,29.8392,31,0,0,1
1667511543184,12.3226,31,0,0.098432,9,0,8.33333,15.7234,47,0,0.699072,14,0,28.6476,31,86,102,1
1667511543434,13.1209,91,0,0.34784,26,0,8.14286,15.6765,102,0,1.47242,30,0,28.9153,31,270,360,1
1667511543684,15.0455,44,0,0.188288,12,0,8.33333,13.5882,17,0,0.1,5,0,33.2439,31,174,156,1
1667511543934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511544184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511544434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511544684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511544934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511545184,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,34.348,31,3,3,1
1667511545434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511545684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511545934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
