Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667511613278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511613528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511613778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.6521,31,0,3,1
1667511614028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511614278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511614528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511614778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511615028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511615278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511615528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511615778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511616028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511616278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511616528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511616778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511617028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511617278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511617528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511617778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511618028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511618278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511618528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511618778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.0436,31,0,3,1
1667511619028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511619278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511619528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511619778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511620028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511620278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511620528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511620778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511621028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511621278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511621528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511621778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511622028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511622278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511622528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511622778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511623028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511623278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511623528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511623778,0,3,0,0.001568,1,0,8.83333,13.7143,7,0,0.1,2,0,35.5717,31,0,3,1
1667511624028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667511624278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511624528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511624778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511625028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511625278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511625528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511625778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511626028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511626278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511626528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511626778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511627028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511627278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511627528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511627778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511628028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667511628278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511628528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511628778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.6101,31,0,3,1
1667511629028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511629278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511629528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667511629778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511630028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511630278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511630528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511630778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511631028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511631278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511631528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511631778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667511632028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511632278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511632528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511632778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511633028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511633278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511633528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511633778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.5587,31,0,3,1
1667511634028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511634278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511634528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511634778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667511635028,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.7738,31,0,0,1
1667511635278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511635528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511635778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511636028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511636278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511636528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511636778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667511637028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511637278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511637528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511637778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511638028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511638278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511638528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511638778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511639028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.1547,31,0,3,1
1667511639278,14,4,0,0.012448,1,0,9,13.7143,7,0,0.1,2,0,34.8489,31,0,12,1
1667511639528,13.4,15,0,0.017728,4,0,9,14.1429,21,0,0.1,6,0,34.2382,31,0,18,1
1667511639778,14,12,0,0.014432,3,0,9,13.2857,14,0,0.1,4,0,35.6519,31,0,15,1
1667511640028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511640278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511640528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667511640778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511641028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511641278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511641528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511641778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511642028,11.5,8,0,0.008,2,0,9,14.7857,14,0,0.1,4,0,34.6664,31,0,9,1
1667511642278,13.1429,28,0,0.06112,8,0,9,14.9811,53,0,0.65088,15,0,31.9935,31,0,54,1
1667511642528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511642778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667511643028,0,3,0,0,0,0,9,13.7143,7,0,0.1,2,0,35.4693,31,0,12,1
1667511643278,13.1231,65,0,0.183264,19,0,9,15.1098,82,0,0.90208,23,0,32.424,31,11,150,1
1667511643528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511643778,16.2353,51,0,0.175008,13,0,9,15.4773,88,0,1.19242,25,0,31.5667,31,229,165,1
1667511644028,11.5,24,0,0.070976,8,0,9,15.45,60,0,0.772864,17,0,32.0773,31,30,57,1
1667511644278,15.75,120,0,0.556032,35,0,9,14.5179,56,0,0.421728,16,0,33.7933,31,473,429,1
1667511644528,12,7,0,0.004672,2,0,9,15.3696,46,0,0.61072,13,0,31.6816,31,6,6,1
1667511644778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511645028,12,10,0,0.031328,3,0,9,14.5714,7,0,0.1,2,0,34.6859,31,13,39,1
1667511645278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511645528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511645778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511646028,18,4,0,0.003872,1,0,9,12.8571,7,0,0.1,2,0,35.0336,31,3,3,1
1667511646278,15.2069,58,0,0.255392,17,0,9,15.0435,92,0,1.17715,26,0,31.9696,31,279,204,1
1667511646528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511646778,13.0769,13,0,0.010688,4,0,9,13.2857,14,0,0.1,4,0,35.2082,31,12,12,1
1667511647028,16.1957,46,0,0.214624,13,0,9,15.7176,85,0,1.19443,24,0,31.2896,31,306,159,1
1667511647278,0,3,0,0.02064,1,0,9,12.4286,7,0,0.1,2,0,35.8974,31,7,18,1
1667511647528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511647778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511648028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511648278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511648528,0,0,0,0,0,0,9,15.6957,46,144276,0.62224,13,0,31.6609,31,0,0,1
1667511648778,11.3571,14,0,0.008896,4,0,8.83333,15.0435,46,0,0.576864,13,0,31.835,31,12,12,1
1667511649028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.9411,31,3,3,1
1667511649278,12.9,10,0,0.00752,3,0,9,12.8571,7,0,0.1,2,0,36.5128,31,9,9,1
1667511649528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511649778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511650028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511650278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511650528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511650778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511651028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511651278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511651528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511651778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511652028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511652278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511652528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511652778,0,0,0,0,0,0,9,15.8205,39,0,0.58224,11,0,30.818,31,0,0,1
1667511653028,13,32,0,0.02384,9,0,8.85714,14.3182,22,0,0.1,6,0,34.5387,31,27,27,1
1667511653278,12,4,0,0.002336,1,0,9,0,0,0,0,0,0,0,0,3,3,0
1667511653528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511653778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511654028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.5865,31,3,3,1
1667511654278,14.5,8,0,0.006336,2,0,9,13.7143,7,0,0.1,2,0,34.615,31,6,6,1
1667511654528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511654778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511655028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511655278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511655528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511655778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511656028,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.2593,31,0,0,1
1667511656278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511656528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511656778,12,7,0,0.004672,2,0,9,15.8205,39,0,0.58224,11,0,30.9168,31,6,6,1
1667511657028,0,0,0,0,0,0,9,12.8571,7,0,0.1,2,0,35.6424,31,0,0,1
1667511657278,11.7647,17,0,0.012704,5,0,9,12.6667,15,0,0.1,4,0,35.9281,31,15,15,1
1667511657528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511657778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511658028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511658278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511658528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511658778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511659028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.069,31,3,3,1
1667511659278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511659528,9,8,0,0.003648,2,0,9,14.5714,7,0,0.1,2,0,34.7637,31,6,6,1
1667511659778,0,3,0,0.002976,1,0,9,12.4286,7,0,0.1,2,0,35.6066,31,3,3,1
1667511660028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667511660278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511660528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511660778,0,0,0,0,0,0,9,15.8205,39,0,0.58224,11,0,31.1178,31,0,0,1
1667511661028,12.5455,11,0,0.007648,3,0,9,12.8571,14,0,0.1,4,0,34.9027,31,9,9,1
1667511661278,12.8182,11,0,0.00752,3,0,9,12.8571,7,0,0.1,2,0,35.877,31,9,9,1
1667511661528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511661778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511662028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667511662278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511662528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511662778,12,7,0,0.004672,2,0,8.83333,15.3696,46,0,0.605088,13,0,31.76,31,6,6,1
1667511663028,12.8182,11,0,0.00752,3,0,9,12.8571,7,0,0.1,2,0,35.5783,31,9,9,1
1667511663278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511663528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511663778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511664028,11.8824,17,0,0.046368,5,0,9,15.25,32,0,0.382656,9,0,32.634,31,25,51,1
1667511664278,12.0952,21,0,0.01488,6,0,9,14.0698,43,0,0.323552,12,0,33.6621,31,18,18,1
1667511664528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667511664778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511665028,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667511665278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511665528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511665778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511666028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511666278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511666528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511666778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511667028,0,0,0,0,0,0,9,14.5714,7,0,0.1,2,0,35.465,31,0,0,1
1667511667278,15.0993,151,0,0.55968,43,0,9,15.6455,110,0,1.44608,31,0,31.6056,31,502,447,1
1667511667528,15.8267,75,227,0.343648,21,0,9,15.6591,88,0,1.23155,25,0,31.3728,31,304,273,1
1667511667778,17.0169,59,0,0.253024,17,0,9,13.8571,21,0,0.1,6,0,34.6117,31,255,186,1
1667511668028,14.3222,90,0,0.277472,26,0,8.85714,14.881,84,0,0.892352,24,0,32.5828,31,223,237,1
1667511668278,14.3934,61,0,0.242176,17,0,9,15.2453,53,0,0.61712,15,0,32.2766,31,223,186,1
1667511668528,14.2778,126,0,0.408832,36,0,9,15.62,150,0,2.10083,42,0,31.3133,31,315,348,1
1667511668778,13.8889,27,0,0.084096,8,0,9,15.5472,53,0,0.619808,15,0,32.0628,31,41,90,1
1667511669028,14.4387,155,0,0.556512,43,0,9,14.4272,103,0,1.0369,29,0,32.9552,31,652,468,1
1667511669278,17.9726,657,17358,4.17338,180,0,9,15.4768,151,179,2.02624,43,0,31.7222,31,8216,3174,1
1667511669528,17.8138,392,0,2.7217,120,0,9,15.275,80,0,0.923104,23,0,32.2221,31,4165,1851,1
1667511669778,15.8475,59,14398,0.10816,12,0,9,15.1875,64,0,0.677728,18,0,32.6069,31,320,186,1
1667511670028,17.3552,397,0,2.69299,118,0,8.85714,14.8243,74,0,0.717184,21,0,32.9785,31,4913,1965,1
1667511670278,10.3529,17,0,0.014272,6,0,9,14.3571,14,0,0.1,4,0,34.5715,31,15,15,1
1667511670528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511670778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511671028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511671278,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667511671528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511671778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511672028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511672278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511672528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511672778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511673028,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667511673278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511673528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511673778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511674028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511674278,9.92308,13,0,0.004544,2,0,9,14.1818,11,0,0.1,3,0,34.3843,31,12,12,1
1667511674528,0,0,0,0.003648,2,0,9,0,3,0,0.1,1,0,0,0,0,0,0
1667511674778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511675028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511675278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511675528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511675778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511676028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511676278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511676528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511676778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511677028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511677278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511677528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511677778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511678028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511678278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511678528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511678778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511679028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511679278,0,3,0,0.001568,1,0,8.83333,13.7143,7,0,0.1,2,0,35.83,31,3,3,1
1667511679528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511679778,0,0,0,0,0,0,9,12.8571,7,0,0.1,2,0,35.3004,31,0,0,1
1667511680028,12.5,10,0,0.007712,3,0,9,15.3696,46,0,0.597088,13,0,31.7534,31,9,9,1
1667511680278,13.878,82,0,0.276352,23,0,8.83333,14.6167,60,0,0.541728,17,0,32.9023,31,264,228,1
1667511680528,13.625,24,0,0.048864,7,0,9,15.1724,29,0,0.302976,8,0,32.6192,31,34,45,1
1667511680778,12.9146,82,0,0.277088,23,0,9,15.5189,106,0,1.34438,30,0,31.9949,31,368,234,1
1667511681028,15.2667,45,0,0.179392,10,0,9,15.5,46,0,0.591456,13,0,31.8221,31,326,186,1
1667511681278,11.7105,38,0,0.11728,15,0,9,15.1667,60,0,0.658592,17,0,32.6023,31,40,48,1
1667511681528,0,3,0,0.02064,1,0,9,12.4286,7,0,0.1,2,0,35.5126,31,7,18,1
1667511681778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511682028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511682278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511682528,14.1842,38,0,0.164704,11,0,9,15.5765,85,0,1.16518,24,0,31.4364,31,128,138,1
1667511682778,18.0588,17,0,0.113632,5,0,9,12.4286,7,0,0.1,2,0,34.4637,31,108,84,1
1667511683028,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.1615,31,0,0,1
1667511683278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511683528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511683778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511684028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511684278,10.2143,14,0,0.008192,4,0,9,14.1429,14,0,0.1,4,0,34.8965,31,12,12,1
1667511684528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511684778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511685028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511685278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511685528,11.36,25,0,0.016256,7,0,9,15.3208,53,0,0.625568,15,0,32.248,31,21,21,1
1667511685778,16.2297,74,0,0.394336,21,0,9,15.6304,46,0,0.614816,13,0,31.4399,31,589,303,1
1667511686028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511686278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511686528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511686778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511687028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511687278,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667511687528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511687778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511688028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511688278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511688528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511688778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667511689028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
