Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667512529559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512529809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512530059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512530309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512530559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512530809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512531059,0,6,0,0.003648,2,0,9,12.1429,7,0,0.1,2,0,37.0459,31,6,6,1
1667512531309,12.25,28,0,0.021184,8,0,9,15.6889,45,0,0.602208,13,0,30.7733,31,24,24,1
1667512531559,0,6,0,0.01312,2,0,9,14.2,10,0,0.1,3,0,35.5516,31,7,21,1
1667512531809,0,3,0,0.014496,1,0,9,9,4,0,0.1,1,0,39.7481,0,5,18,1
1667512532059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512532309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512532559,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.313,31,3,3,1
1667512532809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512533059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512533309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512533559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512533809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512534059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512534309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512534559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512534809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512535059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512535309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512535559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512535809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512536059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512536309,10.2857,7,0,0.01632,2,0,9,14.4286,7,0,0.1,2,0,36.049,31,8,21,1
1667512536559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512536809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512537059,14,4,0,0.002976,1,0,9,11.5714,7,0,0.1,2,0,35.4064,31,3,3,1
1667512537309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512537559,8,4,0,0,0,0,9,0,3,0,0.1,1,0,0,31,3,3,0
1667512537809,0,0,0,0.001568,1,0,9,12,4,0,0.1,1,0,36.6669,0,0,0,1
1667512538059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512538309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512538559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512538809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512539059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512539309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512539559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512539809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512540059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512540309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512540559,17.625,176,0,1.1296,50,0,9,15.7071,99,0,1.39686,29,0,30.2933,31,2063,825,1
1667512540809,17.3466,427,8038,2.53802,114,0,9,14.9552,134,0,1.53117,38,0,31.6293,31,3140,2058,1
1667512541059,17.9631,244,0,1.8736,78,0,9,14.25,28,0,0.1,8,0,35.3166,31,2486,1230,1
1667512541309,18.1844,358,2569,2.47258,102,0,9,15.1538,52,0,0.597792,15,0,31.8096,31,4129,1797,1
1667512541559,18.3968,630,124853,4.30618,172,0,9,14.625,112,0,1.00432,32,0,33.051,31,8600,3240,1
1667512541809,18.4571,875,156289,6.28,250,0,9,15.7872,296,0,4.6648,85,0,29.7839,31,12500,4500,1
1667512542059,18.4571,875,170289,6.28,250,0,9,14.8684,114,0,1.2009,33,0,31.9103,31,12500,4500,1
1667512542309,18.4571,875,163500,6.28,250,0,9,15.457,151,0,1.97632,44,0,30.878,31,12500,4500,1
1667512542559,17.7257,875,146384,6.00147,250,0,8.83333,14.5258,97,1505,0.90896,28,0,32.4906,31,12500,4500,1
1667512542809,18.4236,805,0,5.95584,238,0,9,15.6604,53,0,0.735488,16,0,30.8072,31,11336,4131,1
1667512543059,18.3677,620,40540,4.20227,169,0,9,14.0308,65,0,0.465568,19,0,33.9503,31,8226,3174,1
1667512543309,18.4571,875,142467,6.28,250,0,9,14.3922,51,0,0.187488,15,0,35.3842,31,12500,4500,1
1667512543559,18.442,647,0,4.83478,193,0,9,14.3846,13,0,0.1,4,0,36.1122,31,9103,3324,1
1667512543809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512544059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512544309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512544559,13.7143,7,0,0.014496,1,0,9,0,3,0,0.1,1,0,0,31,13,36,0
1667512544809,12.9375,16,0,0.055616,6,0,9,14.1481,27,0,0.131008,8,0,34.7172,31,23,36,1
1667512545059,0,0,0,0,0,0,9,15.8158,38,0,0.58224,11,0,30.1882,31,0,0,1
1667512545309,11.4444,36,0,0.033728,10,0,9,14.95,20,0,0.166784,6,0,33.2651,31,31,45,1
1667512545559,13.2667,15,0,0.011136,4,0,9,14.4286,7,0,0.1,2,0,36.2162,31,12,12,1
1667512545809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512546059,0,0,0,0,0,0,9,15.8537,41,0,0.639808,12,0,29.7955,31,0,0,1
1667512546309,14.1818,11,0,0.020704,3,0,9,12.3077,13,0,0.1,4,0,36.2473,31,11,24,1
1667512546559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512546809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512547059,14.4,10,0,0.009312,3,0,9,14.1429,14,0,0.1,4,0,36.5109,31,9,9,1
1667512547309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512547559,17.8889,18,0,0.117664,5,0,9,15.8779,131,0,2.08886,38,0,29.5705,31,74,87,1
1667512547809,15.7246,69,0,0.290016,19,0,9,14.619,21,0,0.12048,6,0,34.2414,31,327,222,1
1667512548059,8,4,0,0.011712,2,0,9,13.1579,19,0,0.1,6,0,34.518,31,4,18,1
1667512548309,12,4,0,0.002336,1,0,9,0,0,0,0,0,0,0,0,3,3,0
1667512548559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512548809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512549059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512549309,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1667512549559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512549809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512550059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512550309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512550559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512550809,13.2857,7,0,0.005184,2,0,9,15.8696,69,2592,1.09414,20,0,29.5875,31,6,6,1
1667512551059,12.7451,51,0,0.132512,15,0,9,15.0556,72,0,0.782272,21,0,31.8859,31,85,120,1
1667512551309,17.7944,462,82162,2.81216,124,0,9,15.1316,76,0,0.900224,22,0,31.3858,31,5379,2184,1
1667512551559,18.4571,875,140176,6.28,250,0,9,14.5395,76,0,0.7016,22,0,33.0365,31,12500,4500,1
1667512551809,18.4571,875,174197,6.28,250,0,9,14.4775,111,0,0.849728,32,0,33.6833,31,12500,4500,1
1667512552059,18.4571,875,169432,6.28,250,0,9,15.3419,117,0,1.36077,34,0,31.694,31,12500,4500,1
1667512552309,18.4571,875,38565,6.28,250,0,9,15.2931,58,0,0.633312,17,0,31.962,31,12500,4500,1
1667512552559,18.4437,746,136546,5.34307,213,0,9,15.0824,85,0,1.07354,25,0,31.3269,31,10513,3831,1
1667512552809,17.7257,875,73883,6.00147,250,0,8.83333,13.2667,45,0,0.161632,13,0,35.9268,31,12500,4500,1
1667512553059,17.7257,875,100334,6.00147,250,0,8.83333,15.6667,78,0,1.09466,23,0,30.5165,31,12500,4500,1
1667512553309,18.4571,875,163991,6.28,250,0,9,13.7576,66,0,0.278208,19,0,35.3168,31,12500,4500,1
1667512553559,18.4571,875,181100,6.28,250,0,9,15.4286,98,0,1.11414,29,0,31.8228,31,12500,4500,1
1667512553809,18.4571,875,79032,6.28,250,0,9,13.5588,34,0,0.129088,10,0,35.8719,31,12500,4500,1
1667512554059,18.4571,875,183941,6.28,250,0,9,14.4043,47,0,0.173504,14,0,35.5286,31,12500,4500,1
1667512554309,18.4571,875,173221,6.28,250,0,9,15.2212,104,0,1.09491,30,0,32.5403,31,12500,4500,1
1667512554559,18.4571,875,186174,6.28,250,0,9,15.514,107,0,1.32448,31,0,31.3681,31,12500,4500,1
1667512554809,18.4571,875,130836,6.28,250,0,9,15.5043,117,0,1.48525,34,0,31.28,31,12500,4500,1
1667512555059,18.4571,875,184336,6.28,250,0,9,14.6163,86,0,0.689376,25,0,33.5701,31,12500,4500,1
1667512555309,18.4571,875,155704,6.28,250,0,9,15.3417,120,0,1.58608,35,0,31.0785,31,12500,4500,1
1667512555559,18.4085,820,55921,5.85811,234,0,9,0,18,0,0.102336,6,0,0,31,11323,4209,0
1667512555809,18.4571,875,117926,6.28,250,0,9,12.9615,52,0,0.132704,15,0,36.4759,31,12500,4500,1
1667512556059,18.4571,875,141012,6.28,250,0,9,15.4583,96,0,1.20835,28,0,31.0841,31,12500,4500,1
1667512556309,18.4571,875,178198,6.28,250,0,9,12.9355,62,0,0.16672,18,0,36.3546,31,12500,4500,1
1667512556559,18.4571,875,174630,6.28,250,0,9,12.6232,69,0,0.175808,20,0,36.3028,31,12500,4500,1
1667512556809,18.4571,875,140641,6.28,250,0,9,14.85,60,0,0.469696,17,0,33.5066,31,12500,4500,1
1667512557059,18.4571,875,140169,6.28,250,0,9,12.4386,57,0,0.1512,17,0,36.3551,31,12500,4500,1
1667512557309,18.4571,875,186512,6.28,250,0,9,15.02,150,0,1.73456,43,0,31.7272,31,12500,4500,1
1667512557559,18.4259,843,0,6.21027,249,0,9,0,18,0,0.102336,6,0,0,31,11846,4308,0
1667512557809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512558059,8.77778,18,0,0.008864,5,0,9,15.2647,34,0,0.425728,10,0,31.1521,31,15,15,1
1667512558309,18.3951,491,29644,3.28896,132,0,9,14.2889,45,0,0.138528,13,0,35.7076,31,6296,2505,1
1667512558559,18.4082,490,90740,3.50342,140,0,9,15,58,0,0.636384,17,0,32.3561,31,6847,2520,1
1667512558809,18.4571,875,56329,6.28,250,0,9,13.8,20,0,0.1,6,0,35.8462,31,12500,4500,1
1667512559059,18.3861,259,0,2.01645,82,0,9,0,6,0,0.1,2,0,0,31,3497,1302,0
1667512559309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512559559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512559809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512560059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512560309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512560559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512560809,0,0,0,0,0,0,9,15.8537,41,0,0.667264,12,0,29.671,31,0,0,1
1667512561059,0,6,0,0.010144,1,0,9,12.1429,14,0,0.1,4,0,35.3968,31,7,21,1
1667512561309,0,0,0,0.002336,1,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512561559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512561809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512562059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512562309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512562559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512562809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512563059,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.6273,31,3,3,1
1667512563309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512563559,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1667512563809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512564059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512564309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512564559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512564809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512565059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512565309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512565559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512565809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512566059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512566309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512566559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512566809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512567059,10.8182,11,0,0.006624,3,0,9,14.4286,7,0,0.1,2,0,34.8293,31,9,9,1
1667512567309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512567559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512567809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512568059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512568309,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.5232,31,3,3,1
1667512568559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512568809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512569059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512569309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512569559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512569809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512570059,0,0,0,0,0,0,9,13.2857,7,0,0.1,2,0,36.9395,31,0,0,1
1667512570309,11.64,50,0,0.0616,12,0,9,14.8871,62,0,0.661888,18,0,32.2784,31,50,72,1
1667512570559,15.0543,92,0,0.36448,28,0,9,14.9865,74,0,0.860096,21,0,31.7131,31,290,273,1
1667512570809,0,0,0,0,0,0,9,15.8537,41,0,0.667264,12,0,29.5372,31,0,0,1
1667512571059,14.1163,86,0,0.299232,23,0,9,15.5899,139,0,2.01296,40,0,30.5215,31,171,279,1
1667512571309,14.8462,104,0,0.443456,32,0,9,15.25,100,0,1.28486,29,0,31.0442,31,460,336,1
1667512571559,0,6,0,0.01248,2,0,9,0,3,0,0.1,1,0,0,0,7,21,0
1667512571809,12.7222,18,0,0.0136,5,0,9,0,0,0,0,0,0,0,0,15,15,0
1667512572059,0,0,0,0,0,0,9,15.4762,21,0,0.267456,6,0,31.3411,31,0,0,1
1667512572309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512572559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512572809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512573059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512573309,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.437,31,3,3,1
1667512573559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512573809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512574059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512574309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512574559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512574809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512575059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512575309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512575559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512575809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512576059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512576309,0,0,0,0,0,0,9,12.1429,7,0,0.1,2,0,36.5774,31,0,0,1
1667512576559,10,8,0,0.00384,2,0,9,15.8158,38,0,0.577312,11,0,29.9711,31,6,6,1
1667512576809,16.0909,44,0,0.232352,13,0,9,14.35,20,0,0.1,6,0,35.2224,31,292,174,1
1667512577059,12.7465,71,0,0.079712,20,0,9,15.4876,121,0,1.75309,35,0,30.3755,31,70,78,1
1667512577309,15.7143,7,0,0.036416,2,0,9,11.5714,7,0,0.1,2,0,36.9209,31,20,30,1
1667512577559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512577809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512578059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512578309,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.6597,31,3,3,1
1667512578559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512578809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512579059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512579309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512579559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512579809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512580059,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667512580309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512580559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512580809,0,0,0,0,0,0,9,15.8537,41,0,0.667264,12,0,29.5386,31,0,0,1
1667512581059,0,3,0,0.010144,1,0,9,11.5,10,0,0.1,3,0,36.6522,31,4,18,1
1667512581309,0,3,0,0.002336,1,0,9,0,3,0,0.1,1,0,0,0,3,3,0
1667512581559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512581809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512582059,0,0,0,0,0,0,9,15.8235,51,0,0.758432,15,0,30.2987,31,0,0,1
1667512582309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512582559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512582809,0,0,0,0,0,0,9,14.4286,7,0,0.1,2,0,36.7011,31,0,0,1
1667512583059,0,6,0,0.006976,2,0,9,15.8158,38,0,0.568096,11,0,30.3153,31,6,6,1
1667512583309,13.8442,199,0,0.649312,56,0,9,15.3448,174,0,2.4751,50,0,30.5121,31,548,564,1
1667512583559,18.0366,547,0,3.57306,149,0,9,15.0455,88,0,0.942976,26,0,32.1138,31,6449,2730,1
1667512583809,9.85714,7,0,0.186208,9,0,9,13.6154,13,0,0.1,4,0,36.256,31,7,21,1
1667512584059,15.4118,17,0,0.055136,5,0,9,15.1556,45,0,0.586976,13,0,31.2394,31,32,45,1
1667512584309,18.0286,35,0,0.243712,10,0,9,15.6,45,0,0.590176,13,0,31.1281,31,328,180,1
1667512584559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512584809,15,4,0,0,0,0,9,12.7143,14,0,0.1,4,0,36.1972,31,3,3,1
1667512585059,12.4091,22,0,0.03872,8,0,9,15.7848,79,0,1.1697,23,0,30.4251,31,25,36,1
1667512585309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512585559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512585809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512586059,0,0,0,0,0,0,9,15.8158,38,0,0.568096,11,0,30.3145,31,0,0,1
1667512586309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512586559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512586809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512587059,10.8182,11,0,0.006624,3,0,9,13.2857,7,0,0.1,2,0,34.864,31,9,9,1
1667512587309,0,0,0,0,0,0,9,15.8158,38,0,0.568096,11,0,30.2304,31,0,0,1
1667512587559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512587809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512588059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512588309,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.318,31,3,3,1
1667512588559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512588809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512589059,0,0,0,0,0,0,9,15.8158,38,0,0.568096,11,0,30.1146,31,0,0,1
1667512589309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512589559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512589809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512590059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512590309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512590559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512590809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512591059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512591309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512591559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512591809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512592059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512592309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512592559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512592809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512593059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512593309,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.8678,31,3,3,1
1667512593559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512593809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512594059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512594309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512594559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512594809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512595059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512595309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512595559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512595809,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667512596059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512596309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512596559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512596809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512597059,17.6354,277,50673,1.5745,71,0,9,14.4032,62,0,0.48064,18,0,33.4778,31,2598,1299,1
1667512597309,17.0708,480,154450,3.11786,137,0,8.85714,14.75,52,0,0.592736,15,0,32.0874,31,6641,2436,1
1667512597559,18.4571,875,7512,6.28,250,0,9,15,26,0,0.163584,8,0,34.059,31,12500,4500,1
1667512597809,18.4,585,130716,4.16893,167,0,9,15.7604,96,146184,1.40522,28,0,30.3004,31,8062,2997,1
1667512598059,18.4571,875,78312,6.28,250,0,9,15.1308,107,0,1.21917,31,0,32.0464,31,12500,4500,1
1667512598309,18.4256,665,0,4.96691,198,0,9,12.7647,51,0,0.200096,15,0,35.7567,31,9202,3420,1
1667512598559,17.9597,124,34131,0.633568,27,0,9,15.5111,45,0,0.636608,13,0,30.2724,31,1656,600,1
1667512598809,18.3265,539,55991,3.79309,154,0,9,15.3966,58,0,0.666656,17,0,31.7064,31,7327,2733,1
1667512599059,18.4571,875,173982,6.28,250,0,9,13.9853,68,0,0.424864,20,0,34.4219,31,12500,4500,1
1667512599309,18.4571,875,100950,6.28,250,0,9,14.3614,83,0,0.764928,24,0,32.9235,31,12500,4500,1
1667512599559,18.4571,875,87274,6.28,250,0,9,14.6842,76,0,0.789952,22,0,32.5131,31,12500,4500,1
1667512599809,18.4156,693,114870,4.94714,198,0,9,15.5439,57,146184,0.722432,17,0,30.9931,31,9734,3555,1
1667512600059,18.4571,875,185487,6.28,250,0,9,15.5067,75,2913,0.939456,22,0,31.272,31,12500,4500,1
1667512600309,18.4571,875,65818,6.28,250,0,9,15.453,181,0,2.60435,52,0,30.328,31,12500,4500,1
1667512600559,18.4571,875,128388,6.28,250,0,9,13.1207,58,0,0.183968,17,0,36.1967,31,12500,4500,1
1667512600809,18.4571,875,177621,6.28,250,0,9,14.4444,36,0,0.145504,11,0,35.2342,31,12500,4500,1
1667512601059,18.4571,875,147358,6.28,250,0,9,15.5044,113,0,1.5727,33,0,30.7701,31,12500,4500,1
