Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667928583035,4.14286,7,0,0.001888,2,0,5.5,0,0,0,0,0,0,0,0,6,6,0
1667928583285,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667928583535,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667928583785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928584035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928584285,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667928584535,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667928584785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928585035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928585285,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667928585535,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667928585785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928586035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928586285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928586535,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,35.1663,31,3,3,1
1667928586785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928587035,8.57143,14,0,0.006688,4,0,6,13.2857,7,0,0.1,2,0,34.728,31,12,12,1
1667928587285,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667928587535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928587785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928588035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928588285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928588535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928588785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928589035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928589285,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667928589535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928589785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667928590035,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667928590285,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1667928590535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928590785,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667928591035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667928591285,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667928591535,8,4,0,0.001568,1,0,6.16667,13.2857,7,0,0.1,2,0,35.2191,31,3,3,1
1667928591785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667928592035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928592285,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667928592535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667928592785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928593035,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667928593285,0,3,0,0.001824,1,0,6,13,10,0,0.1,3,0,35.1382,31,3,3,1
1667928593535,9.85714,7,0,0.00384,2,0,6.33333,12.1429,7,0,0.1,2,0,34.9497,31,6,6,1
1667928593785,9.44444,18,0,0.009312,5,0,6,15,7,0,0.1,2,0,34.2618,31,15,15,1
1667928594035,9.23077,39,0,0.01904,11,0,6.16667,14.0172,58,0,0.611296,17,0,32.7653,31,33,33,1
1667928594285,9.41177,17,0,0.00864,5,0,6.14286,11.5714,7,0,0.1,2,0,35.3346,31,15,15,1
1667928594535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667928594785,0,0,0,0,0,0,6.16667,12.1429,7,0,0.1,2,0,34.4679,31,0,0,1
1667928595035,9.57143,14,0,0.007072,4,0,6,12.1429,7,0,0.1,2,0,36.3772,31,12,12,1
1667928595285,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667928595535,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667928595785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928596035,0,0,0,0,0,0,6.5,12.1429,7,0,0.1,2,0,35.66,31,0,0,1
1667928596285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928596535,8,4,0,0.001568,1,0,5.83333,13.2857,7,0,0.1,2,0,35.8849,31,3,3,1
1667928596785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928597035,8.53846,13,0,0.006688,4,0,5.83333,13.2857,7,0,0.1,2,0,35.1105,31,12,12,1
1667928597285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928597535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928597785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928598035,0,0,0,0,0,0,6,12.1429,7,0,0.1,2,0,35.8298,31,0,0,1
1667928598285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928598535,9,4,0,0.001824,1,0,6,0,0,0,0,0,0,0,0,3,3,0
1667928598785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928599035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928599285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928599535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928599785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928600035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928600285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928600535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928600785,9,11,0,0.005472,3,0,6,15.9388,49,0,0.758336,14,0,29.8979,31,9,9,1
1667928601035,9.77778,18,0,0.021888,5,0,6.16667,15.1556,45,0,0.586976,13,0,31.5877,31,19,30,1
1667928601285,10.4286,14,0,0.018304,4,0,6,11.5714,7,0,0.1,2,0,35.8756,31,16,27,1
1667928601535,9.7619,21,0,0.011264,6,0,6,13.8571,14,0,0.1,4,0,35.716,31,18,18,1
1667928601785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667928602035,9,4,0,0.001824,1,0,6.16667,13.2857,7,0,0.1,2,0,34.7918,31,3,3,1
1667928602285,0,0,0,0,0,0,6.14286,12.1429,7,0,0.1,2,0,34.7867,31,0,0,1
1667928602535,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667928602785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667928603035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928603285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928603535,9.14286,14,0,0.016832,4,0,6,12.1429,7,0,0.1,2,0,35.4752,31,13,27,1
1667928603785,8.23944,71,0,0.035008,16,0,5.83333,15.4182,55,0,0.649152,16,0,31.2367,31,64,75,1
1667928604035,7.7,10,0,0.0216,7,0,6,12,10,0,0.1,3,0,36.3109,0,11,24,1
1667928604285,0,0,0,0,0,0,6,13.8571,7,0,0.1,2,0,34.765,31,0,0,1
1667928604535,9.66667,12,0,0.015264,3,0,6.33333,15.1778,45,0,0.585056,13,0,30.4407,31,10,24,1
1667928604785,10.1519,79,0,0.17696,21,0,6,15.5625,48,0,0.646496,14,0,30.0872,31,407,267,1
1667928605035,10.1379,116,0,0.251616,34,0,6,15.2444,45,0,0.617504,13,0,29.6429,31,596,378,1
1667928605285,9.40816,49,0,0.066336,14,0,6,12.7143,14,0,0.1,4,0,33.4387,31,67,108,1
1667928605535,10.0978,92,0,0.242496,26,0,6,15.6889,45,0,0.604512,13,0,29.1812,31,533,366,1
1667928605785,0,0,0,0,0,0,6,12.1429,7,0,0.1,2,0,34.8944,31,0,0,1
1667928606035,10.3448,58,853,0.067616,9,0,6,15.8313,83,0,1.29344,24,0,28.4262,31,410,246,1
1667928606285,9.93478,46,0,0.166464,21,0,6,14.15,20,0,0.175104,6,0,31.4073,31,68,105,1
1667928606535,8,4,0,0,0,0,5.83333,13.8,10,0,0.1,3,0,34.122,31,3,3,1
1667928606785,9.07143,14,0,0.008192,5,0,6,12.0909,11,0,0.1,3,0,36.012,31,12,12,1
1667928607035,0,3,0,0.002016,1,0,6,0,0,0,0,0,0,0,0,3,3,0
1667928607285,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667928607535,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667928607785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928608035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928608285,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667928608535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667928608785,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667928609035,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667928609285,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667928609535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928609785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928610035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928610285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928610535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928610785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928611035,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667928611285,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667928611535,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667928611785,4.42857,7,0,0.001664,2,0,4.5,13.2857,7,0,0.1,2,0,35.3393,31,6,6,1
1667928612035,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667928612285,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1667928612535,0,0,0,0,0,0,4.66667,0,3,0,0.1,1,0,0,31,0,0,0
1667928612785,5.24,25,0,0.006912,7,0,4.33333,12.4545,11,0,0.1,3,0,35.2232,31,21,21,1
1667928613035,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667928613285,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1667928613535,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667928613785,4.85714,7,0,0.001888,2,0,4.33333,0,0,0,0,0,0,0,0,6,6,0
1667928614035,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667928614285,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667928614535,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667928614785,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667928615035,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667928615285,5,18,0,0.00448,5,0,4.42857,0,0,0,0,0,0,0,0,15,15,0
1667928615535,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667928615785,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667928616035,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667928616285,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1667928616535,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667928616785,4.57143,7,0,0.001728,2,0,4.5,13.2857,7,0,0.1,2,0,34.5466,31,6,6,1
1667928617035,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667928617285,5,7,0,0.001792,2,0,4.42857,11.5714,7,0,0.1,2,0,35.0498,31,6,6,1
1667928617535,5,7,0,0.001792,2,0,4.16667,0,0,0,0,0,0,0,0,6,6,0
1667928617785,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667928618035,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667928618285,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1667928618535,5,7,0,0.001792,2,0,4.33333,14.4286,7,0,0.1,2,0,33.9074,31,6,6,1
1667928618785,4.76623,77,0,0.0192,22,0,4.5,14.6,10,0,0.1,3,0,33.9813,31,66,66,1
1667928619035,4.14286,7,0,0.001888,2,0,4.83333,15.1053,38,0,0.474976,11,0,30.0323,31,6,6,1
1667928619285,6.31818,88,0,0.0456,25,0,5,15.5455,55,0,0.76128,16,0,29.2254,31,80,105,1
1667928619535,7,18,0,0.015648,5,0,5,0,3,0,0.1,1,0,0,31,20,33,0
1667928619785,0,0,0,0,0,0,5,9,4,0,0.1,1,0,39.284,0,0,0,1
1667928620035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928620285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928620535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928620785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928621035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928621285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667928621535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667928621785,8,4,0,0.001568,1,0,5.5,13.2857,7,0,0.1,2,0,34.2781,31,3,3,1
1667928622035,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667928622285,9,4,0,0.001824,1,0,5.57143,0,0,0,0,0,0,0,0,3,3,0
1667928622535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667928622785,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667928623035,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667928623285,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667928623535,0,0,0,0,0,0,5,12.1429,7,0,0.1,2,0,33.6703,31,0,0,1
1667928623785,6.7125,80,51,0.107456,15,0,5.5,15.6889,45,0,0.615008,13,0,28.5285,31,522,339,1
1667928624035,6.37143,70,0,0.171424,28,0,5.16667,11.5714,7,0,0.1,2,0,34.3398,31,300,255,1
1667928624285,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667928624535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928624785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928625035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667928625285,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667928625535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667928625785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667928626035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667928626285,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667928626535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928626785,9.18182,11,0,0.005408,3,0,7,12.4286,14,0,0.1,4,0,33.3807,31,9,9,1
1667928627035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928627285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928627535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667928627785,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928628035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928628285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928628535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928628785,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667928629035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928629285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928629535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928629785,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667928630035,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667928630285,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667928630535,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928630785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928631035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928631285,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667928631535,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928631785,8,4,0,0.001568,1,0,7.16667,13.2857,7,0,0.1,2,0,32.1615,31,3,3,1
1667928632035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928632285,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667928632535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667928632785,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667928633035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928633285,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667928633535,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928633785,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667928634035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928634285,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667928634535,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928634785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928635035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928635285,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667928635535,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667928635785,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667928636035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928636285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928636535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928636785,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,33.2303,31,3,3,1
1667928637035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928637285,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667928637535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928637785,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667928638035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928638285,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667928638535,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667928638785,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667928639035,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667928639285,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667928639535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667928639785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667928640035,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667928640285,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667928640535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928640785,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667928641035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928641285,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667928641535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928641785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928642035,8,4,0,0.001568,1,0,6.83333,13.2857,7,0,0.1,2,0,34.9636,31,3,3,1
1667928642285,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667928642535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928642785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928643035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928643285,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667928643535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928643785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928644035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667928644285,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667928644535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928644785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928645035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667928645285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928645535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928645785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928646035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928646285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928646535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928646785,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667928647035,8,4,0,0.001568,1,0,7.5,13.2857,7,0,0.1,2,0,35.1379,31,3,3,1
1667928647285,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667928647535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667928647785,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928648035,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667928648285,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1667928648535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667928648785,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928649035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928649285,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667928649535,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928649785,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928650035,0,6,0,0.01632,2,0,7,12.4286,14,0,0.1,4,0,35.6032,31,8,21,1
1667928650285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928650535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928650785,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667928651035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928651285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928651535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928651785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928652035,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,35.3208,31,3,3,1
1667928652285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928652535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667928652785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667928653035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667928653285,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667928653535,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667928653785,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667928654035,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667928654285,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667928654535,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667928654785,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667928655035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667928655285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667928655535,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667928655785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667928656035,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667928656285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667928656535,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667928656785,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667928657035,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,34.4303,31,3,3,1
1667928657285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667928657535,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667928657785,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667928658035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
