Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667926122720,10.5104,627,0,2.24515,187,0,6,0,0,0,0,0,0,0,0,8595,3195,0
1667926122970,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667926123220,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926123470,0,0,0,0,0,0,6,0,3,0,0.1,1,0,0,31,0,0,0
1667926123720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926123970,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667926124220,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926124470,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926124720,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926124970,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667926125220,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926125470,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926125720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926125970,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667926126220,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926126470,4.42857,7,0,0.001664,2,0,5.16667,13.2857,7,0,0.1,2,0,29.564,31,6,6,1
1667926126720,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926126970,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667926127220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926127470,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926127720,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926127970,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667926128220,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926128470,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926128720,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926128970,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667926129220,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926129470,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926129720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926129970,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667926130220,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667926130470,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926130720,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926130970,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667926131220,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667926131470,4.42857,7,0,0.001664,2,0,5.16667,13.2857,7,0,0.1,2,0,27.8587,31,6,6,1
1667926131720,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926131970,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667926132220,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926132470,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926132720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926132970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926133220,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926133470,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926133720,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926133970,0,0,0,0,0,0,5.42857,0,3,0,0.1,1,0,0,31,0,0,0
1667926134220,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926134470,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926134720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926134970,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667926135220,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926135470,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926135720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926135970,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667926136220,0,0,0,0,0,0,5.66667,0,3,1660,0.1,1,0,0,31,0,0,0
1667926136470,4.42857,7,0,0.001664,2,0,5.33333,15.6122,49,0,0.73296,14,0,21.3465,31,6,6,1
1667926136720,9.77941,612,165608,1.90858,167,0,5.83333,14.1667,30,0,0.114336,9,0,26.5561,31,8622,3120,1
1667926136970,9.19886,875,124692,2.69062,250,0,5.57143,13.3824,34,0,0.1,10,0,27.287,31,12500,4500,1
1667926137220,7.41371,875,54326,2.31174,250,0,5.16667,15,12,0,0.1,3,0,24.3568,31,12500,4500,1
1667926137470,7.58036,672,0,1.83914,200,0,5.16667,15,15,0,0.1,4,0,24.1658,31,9069,3408,1
1667926137720,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926137970,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667926138220,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926138470,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926138720,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926138970,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667926139220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926139470,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926139720,6.88421,95,5,0.114144,19,0,5,15.7059,51,0,0.759488,15,0,22.0562,31,261,345,1
1667926139970,6.75439,57,0,0.078816,23,0,5.28571,15.1346,52,0,0.635872,15,0,23.1204,31,49,63,1
1667926140220,0,0,0,0.000576,1,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926140470,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926140720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926140970,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667926141220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926141470,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,29.8574,31,6,6,1
1667926141720,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926141970,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926142220,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926142470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926142720,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926142970,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667926143220,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667926143470,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667926143720,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926143970,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926144220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926144470,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926144720,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926144970,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926145220,0,0,0,0,0,0,5,0,3,1660,0.1,1,0,0,31,0,0,0
1667926145470,0,0,0,0,0,0,5,16,42,0,0.713568,12,0,23.1168,0,0,0,1
1667926145720,6.76714,700,164797,1.58819,192,0,5,12.8936,47,0,0.128672,13,0,30.0557,31,9671,3495,1
1667926145970,6.80343,875,101462,2.15123,250,0,5,14.4444,27,512,0.105056,7,0,28.5852,31,12500,4500,1
1667926146220,6.80343,875,35556,2.14842,250,0,5,15,24,0,0.102336,6,0,27.8028,31,12500,4500,1
1667926146470,6.81314,487,0,1.22976,147,0,5,15,8,0,0.1,2,0,27.7385,31,6346,2427,1
1667926146720,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,29.9469,31,6,6,1
1667926146970,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667926147220,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926147470,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926147720,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926147970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926148220,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926148470,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667926148720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926148970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926149220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926149470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926149720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926149970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926150220,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667926150470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926150720,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667926150970,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667926151220,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667926151470,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926151720,8,4,0,0.001568,1,0,6.33333,13.2857,7,0,0.1,2,0,31.1029,31,3,3,1
1667926151970,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667926152220,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926152470,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926152720,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926152970,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667926153220,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667926153470,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926153720,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926153970,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926154220,0,0,0,0,0,0,6.5,0,3,0,0.1,1,0,0,31,0,0,0
1667926154470,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667926154720,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667926154970,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667926155220,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667926155470,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667926155720,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667926155970,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667926156220,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667926156470,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667926156720,8,4,0,0.001568,1,0,6.66667,13.2857,7,0,0.1,2,0,32.0389,31,3,3,1
1667926156970,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1667926157220,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667926157470,0,0,0,0,0,0,7,15.9333,45,0,0.730624,13,0,24.9771,31,0,0,1
1667926157720,11.8578,703,34136,2.68931,193,0,7,12.8919,37,0,0.106208,11,0,32.08,31,9532,3543,1
1667926157970,11.8651,875,89992,3.56256,250,0,7,14.7419,62,0,0.62656,18,0,28.2256,31,12500,4500,1
1667926158220,11.872,875,135437,3.56256,250,0,7,14.3973,73,0,0.676,21,0,28.5716,31,12500,4500,1
1667926158470,11.8857,875,25080,3.5728,250,0,7,0,0,0,0,0,0,0,0,12500,4500,0
1667926158720,11.8,210,0,0.926304,68,0,7,0,0,0,0,0,0,0,0,2619,1026,0
1667926158970,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926159220,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667926159470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926159720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926159970,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667926160220,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667926160470,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667926160720,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667926160970,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667926161220,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667926161470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926161720,8,4,0,0.001568,1,0,6,13.8,10,0,0.1,3,0,31.7693,31,3,3,1
1667926161970,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667926162220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926162470,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926162720,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926162970,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667926163220,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926163470,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926163720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926163970,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667926164220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926164470,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926164720,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926164970,0,0,0,0,0,0,5.28571,15.8158,38,0,0.577312,11,0,24.8137,31,0,0,1
1667926165220,9.35714,42,0,0.020384,12,0,5.5,14.6,10,0,0.1,3,0,29.455,31,36,36,1
1667926165470,6.55556,18,0,0.006688,5,0,5.66667,14,4,0,0.1,1,0,29.8602,0,15,15,1
1667926165720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926165970,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667926166220,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926166470,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926166720,8,4,0,0.001568,1,0,5.33333,13.2857,7,0,0.1,2,0,30.6395,31,3,3,1
1667926166970,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667926167220,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667926167470,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926167720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926167970,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667926168220,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926168470,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926168720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926168970,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667926169220,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926169470,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926169720,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926169970,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667926170220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926170470,0,0,0,0,0,0,5.83333,15.9333,45,0,0.730624,13,0,25.1542,31,0,0,1
1667926170720,10.4815,486,155173,1.5519,131,0,6,15.3571,56,0,0.616128,16,0,27.6382,31,6800,2457,1
1667926170970,10.544,875,148098,3.02368,250,0,6,13,48,0,0.127552,14,0,31.7321,31,12500,4500,1
1667926171220,10.5714,875,54792,3.0288,250,0,6,0,0,0,0,0,0,0,0,12500,4500,0
1667926171470,10.5579,518,0,1.87405,156,0,6,0,0,0,0,0,0,0,0,7065,2643,0
1667926171720,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,31.2621,31,3,3,1
1667926171970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926172220,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926172470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926172720,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926172970,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667926173220,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926173470,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926173720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926173970,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667926174220,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926174470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926174720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926174970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926175220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926175470,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926175720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926175970,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667926176220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926176470,0,0,0,0,0,0,6,15.9333,45,0,0.730624,13,0,26.8596,31,0,0,1
1667926176720,10.5025,591,153705,1.94218,161,0,6,15.3455,55,0,0.616768,16,0,28.8722,31,8368,3042,1
1667926176970,10.5646,875,60424,3.02752,250,0,6,13.2857,7,0,0.1,2,0,33.0795,31,12500,4500,1
1667926177220,10.5608,567,0,2.05728,170,0,6,0,0,0,0,0,0,0,0,7811,2916,0
1667926177470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926177720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926177970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667926178220,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667926178470,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667926178720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926178970,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926179220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926179470,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926179720,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926179970,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926180220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926180470,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926180720,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926180970,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926181220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926181470,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667926181720,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667926181970,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667926182220,4.57143,7,0,0.001728,2,0,4.16667,13.2857,7,0,0.1,2,0,35.8028,31,6,6,1
1667926182470,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667926182720,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926182970,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926183220,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926183470,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926183720,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926183970,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926184220,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1667926184470,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926184720,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926184970,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1667926185220,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926185470,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926185720,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926185970,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926186220,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667926186470,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926186720,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926186970,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667926187220,4.42857,7,0,0,0,0,4.33333,0,3,0,0.1,1,0,0,31,6,6,0
1667926187470,0,0,0,0.001664,2,0,4.66667,12,4,0,0.1,1,0,36.7962,0,0,0,1
1667926187720,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667926187970,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1667926188220,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667926188470,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926188720,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667926188970,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667926189220,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667926189470,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667926189720,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926189970,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1667926190220,0,0,0,0,0,0,4.5,15.8158,38,0,0.577312,11,0,29.4974,31,0,0,1
1667926190470,5.66412,393,164892,0.582784,104,0,4.66667,15.3133,83,0,1.00877,24,0,30.8569,31,4357,1641,1
1667926190720,6.12914,875,141529,1.92595,250,0,4.66667,12.4828,58,0,0.137216,16,0,35.1663,31,12500,4500,1
1667926190970,6.16,875,82224,1.9399,250,0,4.71429,15,12,512,0.1,3,0,33.5011,31,12500,4500,1
1667926191220,6.71086,875,17233,2.14125,250,0,4.83333,15,24,0,0.102336,6,0,32.7877,31,12500,4500,1
1667926191470,5.73701,308,0,0.612576,96,0,4.66667,0,0,0,0,0,0,0,0,3370,1392,0
1667926191720,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667926191970,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667926192220,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667926192470,4.57143,7,0,0.001728,2,0,4.33333,13.2857,7,0,0.1,2,0,36.0528,31,6,6,1
1667926192720,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667926192970,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1667926193220,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667926193470,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667926193720,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667926193970,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1667926194220,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667926194470,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667926194720,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667926194970,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926195220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926195470,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926195720,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926195970,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926196220,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926196470,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667926196720,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667926196970,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667926197220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667926197470,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,35.0743,31,6,6,1
