Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1669218023945,0,3,0,0.016544,1,0,9,0,3,0,0.1,1,0,0,31,5,18,0
1669218024195,13.8942,104,0,0.35056,27,0,8.83333,15.5319,94,0,1.23888,27,0,29.426,31,401,327,1
1669218024445,0,0,0,0.03104,2,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218024695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218024945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218025195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218025445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218025695,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218025945,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218026195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218026445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218026695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218026945,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218027195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218027445,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,34.2927,31,3,3,1
1669218027695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218027945,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218028195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218028445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218028695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218028945,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218029195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218029445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218029695,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218029945,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218030195,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218030445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218030695,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218030945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218031195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218031445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218031695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218031945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218032195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218032445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218032695,8,4,0,0.001568,1,0,8.71429,13.2857,7,0,0.1,2,0,35.9696,31,3,3,1
1669218032945,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218033195,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218033445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218033695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218033945,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218034195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218034445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218034695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218034945,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218035195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218035445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218035695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218035945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218036195,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1669218036445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218036695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218036945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218037195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218037445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218037695,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.1269,31,3,3,1
1669218037945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218038195,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218038445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218038695,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218038945,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218039195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218039445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218039695,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218039945,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218040195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218040445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218040695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218040945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218041195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218041445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218041695,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1669218041945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218042195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218042445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218042695,8,4,0,0.001568,1,0,9.14286,13.2857,7,0,0.1,2,0,36.0494,31,3,3,1
1669218042945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218043195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218043445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218043695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218043945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218044195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218044445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218044695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218044945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218045195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218045445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218045695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218045945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218046195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218046445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218046695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218046945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218047195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218047445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218047695,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.0536,31,3,3,1
1669218047945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218048195,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218048445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218048695,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1669218048945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218049195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218049445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218049695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218049945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218050195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218050445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218050695,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218050945,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218051195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218051445,9,12,0,0.005472,3,0,8.16667,15.8158,38,0,0.58224,11,0,31.457,31,9,9,1
1669218051695,12.8889,18,0,0.048032,5,0,8,13.8571,7,0,0.1,2,0,35.8425,31,38,54,1
1669218051945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218052195,13.2857,42,0,0.208,12,0,8,13.2857,7,0,0.1,2,0,34.4881,31,241,216,1
1669218052445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218052695,8,4,0,0.001568,1,0,7.71429,13.2857,7,0,0.1,2,0,35.0202,31,3,3,1
1669218052945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218053195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218053445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218053695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218053945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218054195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218054445,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218054695,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1669218054945,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218055195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218055445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218055695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218055945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218056195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218056445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218056695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218056945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218057195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218057445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218057695,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.4074,31,3,3,1
1669218057945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218058195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218058445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218058695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218058945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218059195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218059445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218059695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218059945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218060195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218060445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218060695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218060945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218061195,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218061445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218061695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218061945,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218062195,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218062445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218062695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218062945,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,34.4731,31,3,3,1
1669218063195,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218063445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218063695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218063945,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218064195,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218064445,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669218064695,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1669218064945,11.1429,7,0,0.0048,2,0,9,14.4286,7,0,0.1,2,0,35.5762,31,6,6,1
1669218065195,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218065445,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1669218065695,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218065945,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218066195,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218066445,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218066695,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1669218066945,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1669218067195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218067445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218067695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218067945,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.0839,31,3,3,1
1669218068195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218068445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218068695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218068945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218069195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218069445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218069695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218069945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218070195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218070445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218070695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218070945,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218071195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669218071445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218071695,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1669218071945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218072195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218072445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218072695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218072945,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,36.1179,31,3,3,1
1669218073195,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218073445,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218073695,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1669218073945,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669218074195,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218074445,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1669218074695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669218074945,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218075195,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218075445,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218075695,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669218075945,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218076195,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218076445,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218076695,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669218076945,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218077195,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669218077445,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218077695,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669218077945,8,4,0,0.001568,1,0,7.33333,13.2857,7,0,0.1,2,0,35.4608,31,3,3,1
1669218078195,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669218078445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218078695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218078945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218079195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218079445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218079695,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669218079945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218080195,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218080445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218080695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669218080945,0,0,0,0,0,0,6.5,0,3,0,0.1,1,0,0,31,0,0,0
1669218081195,9.14286,14,0,0.006976,4,0,6.16667,12,4,0,0.1,1,0,36.6321,0,12,12,1
1669218081445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218081695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218081945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218082195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669218082445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218082695,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669218082945,8,4,0,0.001568,1,0,6.5,13.2857,7,0,0.1,2,0,36.739,31,3,3,1
1669218083195,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218083445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218083695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669218083945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218084195,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218084445,0,3,0,0.001824,1,0,6.5,14.4286,7,0,0.1,2,0,35.6618,31,3,3,1
1669218084695,10.0943,53,0,0.038688,15,0,6.42857,15.6,45,0,0.614816,13,0,32.2844,31,46,60,1
1669218084945,10,86,0,0.067072,25,0,6.83333,13.6545,55,0,0.218048,16,0,35.3124,31,77,105,1
1669218085195,9.85714,14,0,0.019744,4,0,7,13.8571,7,0,0.1,2,0,36.4671,31,14,27,1
1669218085445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218085695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218085945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218086195,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218086445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218086695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669218086945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218087195,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218087445,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218087695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669218087945,8,4,0,0.001568,1,0,6.83333,13.2857,7,0,0.1,2,0,34.6637,31,3,3,1
1669218088195,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218088445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218088695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669218088945,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218089195,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669218089445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669218089695,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1669218089945,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669218090195,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218090445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218090695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218090945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218091195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218091445,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669218091695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218091945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218092195,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218092445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218092695,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669218092945,8,4,0,0,0,0,6.83333,0,6,0,0.1,2,0,0,31,3,3,0
1669218093195,0,0,0,0.001568,1,0,6.83333,12,4,0,0.1,1,0,34.7798,0,0,0,1
1669218093445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218093695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218093945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218094195,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669218094445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218094695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218094945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218095195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218095445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218095695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218095945,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669218096195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218096445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218096695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218096945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218097195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218097445,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669218097695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218097945,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669218098195,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,34.4729,31,3,3,1
1669218098445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218098695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218098945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669218099195,0,0,0,0,0,0,7.5,0,3,0,0.1,1,0,0,31,0,0,0
1669218099445,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669218099695,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669218099945,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669218100195,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218100445,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218100695,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669218100945,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669218101195,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669218101445,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669218101695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
