Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1669223463016,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223463266,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223463516,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223463766,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1669223464016,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223464266,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223464516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223464766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223465016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223465266,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223465516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223465766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223466016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223466266,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223466516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223466766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223467016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223467266,0,3,0,0.001568,1,0,7,13.7143,7,0,0.1,2,0,35.1872,31,3,3,1
1669223467516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223467766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223468016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223468266,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223468516,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223468766,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1669223469016,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223469266,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223469516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223469766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223470016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223470266,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223470516,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223470766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223471016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223471266,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223471516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223471766,0,0,0,0,0,0,7,15,4,603,0.1,1,0,34.7895,31,0,0,1
1669223472016,0,0,0,0,0,0,7,15.9143,35,0,0.55104,10,0,31.0904,0,0,0,1
1669223472266,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669223472516,8,4,0,0.001568,1,0,6.33333,15.8205,39,0,0.577312,11,0,31.1136,31,3,3,1
1669223472766,0,0,0,0,0,0,6.57143,15.8205,78,0,1.13619,22,0,30.8342,31,0,0,1
1669223473016,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669223473266,0,0,0,0,0,0,6.33333,15.8205,78,0,1.13619,22,0,30.8908,31,0,0,1
1669223473516,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669223473766,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669223474016,0,0,0,0,0,0,6,15.8205,39,0,0.568096,11,0,30.916,31,0,0,1
1669223474266,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669223474516,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669223474766,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669223475016,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669223475266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223475516,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669223475766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223476016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223476266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223476516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223476766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223477016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223477266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223477516,0,3,0,0.001568,1,0,5.83333,13.7143,7,0,0.1,2,0,36.115,31,3,3,1
1669223477766,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1669223478016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223478266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223478516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223478766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223479016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223479266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223479516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223479766,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1669223480016,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223480266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223480516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223480766,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1669223481016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223481266,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223481516,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223481766,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1669223482016,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223482266,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223482516,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,34.8656,31,3,3,1
1669223482766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223483016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223483266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223483516,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223483766,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1669223484016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223484266,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223484516,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223484766,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1669223485016,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223485266,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223485516,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223485766,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1669223486016,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223486266,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223486516,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223486766,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1669223487016,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223487266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223487516,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,34.3133,31,3,3,1
1669223487766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223488016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223488266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223488516,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223488766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223489016,9,7,0,0.003648,2,0,6,0,0,0,0,0,0,0,0,6,6,0
1669223489266,10.6061,66,106563,0.145024,12,0,5.66667,15.8205,39,0,0.606208,11,0,30.4324,31,821,360,1
1669223489516,10.5829,875,176418,3.0224,250,0,6,15,20,0,0.1,5,0,33.1928,31,12500,4500,1
1669223489766,8.76457,875,177071,2.59962,250,0,5.57143,14.7882,85,0,0.736512,24,0,32.491,31,12500,4500,1
1669223490016,9.93943,875,178624,2.87008,250,0,5.83333,14.7564,78,0,0.6864,22,0,32.6839,31,12500,4500,1
1669223490266,9.936,875,163973,2.86854,250,0,5.83333,15.2973,111,146184,1.28182,31,0,31.0173,31,12500,4500,1
1669223490516,10.592,875,182255,3.01226,249,0,6,14.8451,71,0,0.667456,20,0,32.0532,31,12450,4482,1
1669223490766,10.7611,875,184147,3.10406,250,0,6.14286,15.61,100,0,1.24486,28,0,30.3059,31,12500,4500,1
1669223491016,10.5829,875,117753,3.03254,251,0,6,14.6744,43,0,0.179968,12,0,33.2882,31,12550,4518,1
1669223491266,10.5829,875,24586,3.0224,250,0,6,14.3793,29,0,0.115584,8,0,33.516,31,12500,4500,1
1669223491516,10.4297,249,0,0.895296,78,0,6,15,8,0,0.1,2,0,32.4527,31,3037,1191,1
1669223491766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223492016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223492266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223492516,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,33.8333,31,3,3,1
1669223492766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223493016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223493266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223493516,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223493766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223494016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223494266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223494516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223494766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223495016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223495266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223495516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223495766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223496016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223496266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223496516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223496766,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669223497016,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669223497266,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669223497516,0,3,0,0.001568,1,0,6.5,13.7143,7,0,0.1,2,0,34.122,31,3,3,1
1669223497766,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669223498016,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669223498266,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669223498516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223498766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223499016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223499266,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223499516,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223499766,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1669223500016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223500266,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223500516,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223500766,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1669223501016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223501266,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223501516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223501766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223502016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223502266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223502516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223502766,3.57143,7,0,0.001664,2,0,5,13.7143,7,0,0.1,2,0,34.5012,31,6,6,1
1669223503016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223503266,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223503516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223503766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223504016,0,0,0,0,0,0,5,15,4,0,0.1,1,0,31.9122,31,0,0,1
1669223504266,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223504516,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223504766,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1669223505016,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223505266,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223505516,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223505766,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1669223506016,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223506266,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223506516,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223506766,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1669223507016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223507266,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223507516,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223507766,3.57143,7,0,0.001664,2,0,5.42857,13.7143,7,0,0.1,2,0,34.4453,31,6,6,1
1669223508016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223508266,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223508516,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223508766,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1669223509016,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223509266,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223509516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223509766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223510016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223510266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223510516,5.64,25,0,0.007424,7,0,5,0,0,0,0,0,0,0,0,21,21,0
1669223510766,6.88571,35,0,0.061632,10,0,5.14286,15.7442,43,0,0.623264,12,0,29.6055,31,95,129,1
1669223511016,0,0,0,0,0,0,5,14.5714,7,0,0.1,2,0,34.4213,31,0,0,1
1669223511266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223511516,5.63415,41,0,0.011936,11,0,5,0,0,0,0,0,0,0,0,36,36,0
1669223511766,6.37589,141,0,0.14784,41,0,5,0,0,0,0,0,0,0,0,240,321,0
1669223512016,6.82418,91,0,0.144096,26,0,5,15.8547,179,57,2.79264,51,0,29.5278,31,415,303,1
1669223512266,6.77169,219,9544,0.264256,55,0,5,12.4,15,0,0.1,4,0,34.8914,31,681,675,1
1669223512516,7.48655,781,0,2.0728,231,0,5.16667,14.6375,80,0,0.826272,22,0,31.6585,31,10530,3939,1
1669223512766,3.57143,7,0,0.001664,2,0,5.14286,13.9286,84,0,0.622912,24,0,33.2288,31,6,6,1
1669223513016,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223513266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223513516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223513766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223514016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223514266,9.47059,17,0,0.008992,5,0,6,0,0,0,0,0,0,0,0,15,15,0
1669223514516,9.5,32,0,0.016256,9,0,5.83333,15.9158,95,0,1.55037,27,0,30.0722,31,27,27,1
1669223514766,0,0,0,0,0,0,5.57143,12.4286,14,0,0.1,4,0,34.9874,31,0,0,1
1669223515016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223515266,6.40351,57,0,0.08352,16,0,5.5,0,0,0,0,0,0,0,0,141,180,0
1669223515516,6.25,52,0,0.044096,15,0,5.33333,15.814,43,0,0.64944,12,0,30.0567,31,66,108,1
1669223515766,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1669223516016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223516266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223516516,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223516766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223517016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223517266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223517516,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223517766,0,3,0,0.001568,1,0,5.57143,13.7143,7,0,0.1,2,0,32.8774,31,3,3,1
1669223518016,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223518266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223518516,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223518766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223519016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223519266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223519516,0,0,0,0,0,0,5,15.8205,39,0,0.568096,11,0,28.0958,31,0,0,1
1669223519766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223520016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223520266,0,0,0,0,0,0,5,15.814,43,0,0.64944,12,0,27.8384,31,0,0,1
1669223520516,0,0,0,0,0,0,5,15.8205,39,0,0.568096,11,0,28.2497,31,0,0,1
1669223520766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223521016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223521266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223521516,0,0,0,0,0,0,5,15.8108,37,0,0.568096,11,0,28.1465,31,0,0,1
1669223521766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223522016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223522266,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223522516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223522766,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,33.5136,31,6,6,1
1669223523016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223523266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223523516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223523766,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1669223524016,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1669223524266,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1669223524516,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1669223524766,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1669223525016,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1669223525266,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223525516,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223525766,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223526016,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223526266,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223526516,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223526766,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1669223527016,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223527266,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223527516,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223527766,4.57143,7,0,0.001728,2,0,4,13.2857,7,0,0.1,2,0,32.6968,31,6,6,1
1669223528016,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223528266,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223528516,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223528766,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223529016,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223529266,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223529516,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223529766,0,0,0,0,0,0,3.57143,0,0,0,0,0,0,0,0,0,0,0
1669223530016,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1669223530266,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223530516,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223530766,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223531016,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223531266,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223531516,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1669223531766,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1669223532016,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1669223532266,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1669223532516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223532766,4.42857,7,0,0.001664,2,0,5.14286,13.2857,7,0,0.1,2,0,32.3214,31,6,6,1
1669223533016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223533266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223533516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223533766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223534016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223534266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223534516,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223534766,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1669223535016,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223535266,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223535516,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223535766,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1669223536016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223536266,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223536516,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223536766,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1669223537016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223537266,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223537516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223537766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223538016,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,32.5563,31,6,6,1
1669223538266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223538516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223538766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223539016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223539266,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
